143.79999999999612,20678.439999998882
143.8999999999961,20678.439999998882
143.8999999999961,20707.209999998882
143.9999999999961,20707.209999998882
143.9999999999961,20735.99999999888
144.0999999999961,20735.99999999888
144.0999999999961,20764.809999998877
144.1999999999961,20764.809999998877
144.1999999999961,20793.639999998875
144.2999999999961,20793.639999998875
144.2999999999961,20822.48999999887
144.39999999999608,20822.48999999887
144.39999999999608,20851.35999999887
144.49999999999608,20851.35999999887
144.49999999999608,20880.249999998865
144.59999999999607,20880.249999998865
144.59999999999607,20909.159999998865
144.79999999999606,20909.159999998865
144.79999999999606,20967.03999999886
144.89999999999606,20967.03999999886
144.89999999999606,20996.009999998856
144.99999999999605,20996.009999998856
144.99999999999605,21024.999999998854
145.09999999999604,21024.999999998854
145.09999999999604,21054.009999998852
145.19999999999604,21054.009999998852
145.19999999999604,21083.039999998848
145.29999999999603,21083.039999998848
145.29999999999603,21112.089999998847
145.39999999999603,21112.089999998847
145.39999999999603,21141.159999998843
145.49999999999602,21141.159999998843
145.49999999999602,21170.249999998843
145.59999999999602,21170.249999998843
145.59999999999602,21199.35999999884
145.699999999996,21199.35999999884
145.699999999996,21228.489999998837
145.799999999996,21228.489999998837
145.799999999996,21257.639999998835
145.899999999996,21257.639999998835
145.899999999996,21286.809999998834
145.999999999996,21286.809999998834
145.999999999996,21315.99999999883
146.099999999996,21315.99999999883
146.099999999996,21345.209999998828
146.19999999999598,21345.209999998828
146.19999999999598,21374.439999998824
146.29999999999598,21374.439999998824
146.29999999999598,21403.689999998824
146.39999999999597,21403.689999998824
146.39999999999597,21432.95999999882
146.49999999999596,21432.95999999882
146.49999999999596,21462.249999998818
146.59999999999596,21462.249999998818
146.59999999999596,21491.559999998815
146.69999999999595,21491.559999998815
146.69999999999595,21520.889999998813
146.79999999999595,21520.889999998813
146.79999999999595,21550.23999999881
146.89999999999594,21550.23999999881
146.89999999999594,21579.609999998807
146.99999999999594,21579.609999998807
146.99999999999594,21608.999999998807
147.09999999999593,21608.999999998807
147.09999999999593,21638.409999998803
147.19999999999592,21638.409999998803
147.19999999999592,21667.8399999988
147.29999999999592,21667.8399999988
147.29999999999592,21697.289999998797
147.3999999999959,21697.289999998797
147.3999999999959,21726.759999998794
147.4999999999959,21726.759999998794
147.4999999999959,21756.249999998792
147.5999999999959,21756.249999998792
147.5999999999959,21785.75999999879
147.6999999999959,21785.75999999879
147.6999999999959,21815.28999999879
147.7999999999959,21815.28999999879
147.7999999999959,21844.839999998785
147.89999999999588,21844.839999998785
147.89999999999588,21874.40999999878
147.99999999999588,21874.40999999878
147.99999999999588,21903.99999999878
148.09999999999587,21903.99999999878
148.09999999999587,21933.60999999878
148.19999999999587,21933.60999999878
148.19999999999587,21963.239999998776
148.29999999999586,21963.239999998776
148.29999999999586,21992.889999998773
148.39999999999586,21992.889999998773
148.39999999999586,22022.55999999877
148.49999999999585,22022.55999999877
148.49999999999585,22052.249999998767
148.59999999999584,22052.249999998767
148.59999999999584,22081.959999998766
148.69999999999584,22081.959999998766
148.69999999999584,22111.68999999876
148.79999999999583,22111.68999999876
148.79999999999583,22141.43999999876
148.89999999999583,22141.43999999876
148.89999999999583,22171.20999999876
148.99999999999582,22171.20999999876
148.99999999999582,22200.999999998756
149.09999999999582,22200.999999998756
149.09999999999582,22230.809999998753
149.1999999999958,22230.809999998753
149.1999999999958,22260.63999999875
149.2999999999958,22260.63999999875
149.2999999999958,22290.489999998746
149.3999999999958,22290.489999998746
149.3999999999958,22320.359999998745
149.4999999999958,22320.359999998745
149.4999999999958,22350.24999999874
149.5999999999958,22350.24999999874
149.5999999999958,22380.15999999874
149.69999999999578,22380.15999999874
149.69999999999578,22410.089999998738
149.79999999999578,22410.089999998738
149.79999999999578,22440.039999998735
149.89999999999577,22440.039999998735
149.89999999999577,22470.009999998732
149.99999999999577,22470.009999998732
149.99999999999577,22499.99999999873
150.09999999999576,22499.99999999873
150.09999999999576,22530.00999999873
150.19999999999575,22530.00999999873
150.19999999999575,22560.039999998724
150.29999999999575,22560.039999998724
150.29999999999575,22590.089999998723
150.39999999999574,22590.089999998723
150.39999999999574,22620.15999999872
150.49999999999574,22620.15999999872
150.49999999999574,22650.249999998716
150.59999999999573,22650.249999998716
150.59999999999573,22680.359999998713
150.69999999999573,22680.359999998713
150.69999999999573,22710.48999999871
150.79999999999572,22710.48999999871
150.79999999999572,22740.639999998708
150.8999999999957,22740.639999998708
150.8999999999957,22770.809999998706
150.9999999999957,22770.809999998706
150.9999999999957,22800.999999998705
151.0999999999957,22800.999999998705
151.0999999999957,22831.2099999987
151.1999999999957,22831.2099999987
151.1999999999957,22861.4399999987
151.2999999999957,22861.4399999987
151.2999999999957,22891.689999998696
151.39999999999569,22891.689999998696
151.39999999999569,22921.959999998693
151.49999999999568,22921.959999998693
151.49999999999568,22952.24999999869
151.59999999999567,22952.24999999869
151.59999999999567,22982.559999998688
151.69999999999567,22982.559999998688
151.69999999999567,23012.889999998686
151.79999999999566,23012.889999998686
151.79999999999566,23043.239999998685
151.89999999999566,23043.239999998685
151.89999999999566,23073.60999999868
151.99999999999565,23073.60999999868
151.99999999999565,23103.99999999868
152.09999999999565,23103.99999999868
152.09999999999565,23134.409999998676
152.19999999999564,23134.409999998676
152.19999999999564,23164.839999998672
152.29999999999563,23164.839999998672
152.29999999999563,23195.28999999867
152.39999999999563,23195.28999999867
152.39999999999563,23225.759999998667
152.49999999999562,23225.759999998667
152.49999999999562,23256.249999998665
152.59999999999562,23256.249999998665
152.59999999999562,23286.759999998663
152.6999999999956,23286.759999998663
152.6999999999956,23317.28999999866
152.7999999999956,23317.28999999866
152.7999999999956,23347.839999998658
152.8999999999956,23347.839999998658
152.8999999999956,23378.409999998654
152.9999999999956,23378.409999998654
152.9999999999956,23408.99999999865
153.0999999999956,23408.99999999865
153.0999999999956,23439.60999999865
153.19999999999558,23439.60999999865
153.19999999999558,23470.23999999865
153.29999999999558,23470.23999999865
153.29999999999558,23500.889999998642
153.39999999999557,23500.889999998642
153.39999999999557,23531.55999999864
153.49999999999557,23531.55999999864
153.49999999999557,23562.24999999864
153.59999999999556,23562.24999999864
153.59999999999556,23592.959999998635
153.69999999999555,23592.959999998635
153.69999999999555,23623.689999998634
153.79999999999555,23623.689999998634
153.79999999999555,23654.43999999863
153.89999999999554,23654.43999999863
153.89999999999554,23685.209999998628
153.99999999999554,23685.209999998628
153.99999999999554,23715.999999998625
154.09999999999553,23715.999999998625
154.09999999999553,23746.809999998623
154.19999999999553,23746.809999998623
154.19999999999553,23777.63999999862
154.29999999999552,23777.63999999862
154.29999999999552,23808.48999999862
154.39999999999552,23808.48999999862
154.39999999999552,23839.359999998615
154.4999999999955,23839.359999998615
154.4999999999955,23870.249999998614
154.5999999999955,23870.249999998614
154.5999999999955,23901.15999999861
154.6999999999955,23901.15999999861
154.6999999999955,23932.089999998607
154.7999999999955,23932.089999998607
154.7999999999955,23963.039999998604
154.8999999999955,23963.039999998604
154.8999999999955,23994.0099999986
154.99999999999548,23994.0099999986
154.99999999999548,24024.9999999986
155.09999999999548,24024.9999999986
155.09999999999548,24087.039999998593
155.19999999999547,24087.039999998593
155.19999999999547,24118.089999998592
155.29999999999546,24118.089999998592
155.29999999999546,24149.15999999859
155.39999999999546,24149.15999999859
155.39999999999546,24180.249999998585
155.49999999999545,24180.249999998585
155.49999999999545,24211.35999999858
155.59999999999545,24211.35999999858
155.59999999999545,24242.48999999858
155.69999999999544,24242.48999999858
155.69999999999544,24273.639999998577
155.79999999999544,24273.639999998577
155.79999999999544,24304.809999998575
155.89999999999543,24304.809999998575
155.89999999999543,24335.999999998574
155.99999999999542,24335.999999998574
155.99999999999542,24367.20999999857
156.09999999999542,24367.20999999857
156.09999999999542,24398.439999998565
156.1999999999954,24398.439999998565
156.1999999999954,24429.689999998565
156.2999999999954,24429.689999998565
156.2999999999954,24460.959999998562
156.3999999999954,24460.959999998562
156.3999999999954,24492.24999999856
156.4999999999954,24492.24999999856
156.4999999999954,24523.559999998557
156.5999999999954,24523.559999998557
156.5999999999954,24554.889999998555
156.69999999999538,24554.889999998555
156.69999999999538,24586.23999999855
156.79999999999538,24586.23999999855
156.79999999999538,24617.60999999855
156.89999999999537,24617.60999999855
156.89999999999537,24648.999999998545
156.99999999999537,24648.999999998545
156.99999999999537,24680.40999999854
157.09999999999536,24680.40999999854
157.09999999999536,24711.83999999854
157.19999999999536,24711.83999999854
157.19999999999536,24743.28999999854
157.29999999999535,24743.28999999854
157.29999999999535,24774.759999998536
157.39999999999534,24774.759999998536
157.39999999999534,24806.24999999853
157.49999999999534,24806.24999999853
157.49999999999534,24837.75999999853
157.59999999999533,24837.75999999853
157.59999999999533,24869.289999998527
157.69999999999533,24869.289999998527
157.69999999999533,24900.839999998523
157.79999999999532,24900.839999998523
157.79999999999532,24932.40999999852
157.89999999999532,24932.40999999852
157.89999999999532,24963.99999999852
157.9999999999953,24963.99999999852
157.9999999999953,24995.609999998516
158.0999999999953,24995.609999998516
158.0999999999953,25027.239999998514
158.1999999999953,25027.239999998514
158.1999999999953,25058.88999999851
158.2999999999953,25058.88999999851
158.2999999999953,25090.559999998506
158.3999999999953,25090.559999998506
158.3999999999953,25122.249999998505
158.49999999999528,25122.249999998505
158.49999999999528,25153.9599999985
158.59999999999528,25153.9599999985
158.59999999999528,25185.6899999985
158.69999999999527,25185.6899999985
158.69999999999527,25217.439999998496
158.79999999999526,25217.439999998496
158.79999999999526,25249.209999998493
158.89999999999526,25249.209999998493
158.89999999999526,25280.99999999849
158.99999999999525,25280.99999999849
158.99999999999525,25312.809999998488
159.09999999999525,25312.809999998488
159.09999999999525,25344.639999998486
159.19999999999524,25344.639999998486
159.19999999999524,25376.48999999848
159.29999999999524,25376.48999999848
159.29999999999524,25408.35999999848
159.39999999999523,25408.35999999848
159.39999999999523,25440.249999998476
159.49999999999523,25440.249999998476
159.49999999999523,25472.159999998476
159.59999999999522,25472.159999998476
159.59999999999522,25504.089999998472
159.6999999999952,25504.089999998472
159.6999999999952,25536.03999999847
159.7999999999952,25536.03999999847
159.7999999999952,25568.009999998467
159.8999999999952,25568.009999998467
159.8999999999952,25599.99999999846
159.9999999999952,25599.99999999846
159.9999999999952,25632.00999999846
160.0999999999952,25632.00999999846
160.0999999999952,25664.03999999846
160.19999999999519,25664.03999999846
160.19999999999519,25696.089999998454
160.29999999999518,25696.089999998454
160.29999999999518,25728.15999999845
160.39999999999517,25728.15999999845
160.39999999999517,25760.24999999845
160.49999999999517,25760.24999999845
160.49999999999517,25792.359999998447
160.59999999999516,25792.359999998447
160.59999999999516,25824.489999998445
160.69999999999516,25824.489999998445
160.69999999999516,25856.639999998442
160.79999999999515,25856.639999998442
160.79999999999515,25888.809999998437
160.89999999999515,25888.809999998437
160.89999999999515,25920.999999998436
160.99999999999514,25920.999999998436
160.99999999999514,25953.20999999843
161.09999999999513,25953.20999999843
161.09999999999513,25985.43999999843
161.19999999999513,25985.43999999843
161.19999999999513,26017.689999998427
161.29999999999512,26017.689999998427
161.29999999999512,26049.959999998424
161.39999999999512,26049.959999998424
161.39999999999512,26082.24999999842
161.4999999999951,26082.24999999842
161.4999999999951,26114.55999999842
161.5999999999951,26114.55999999842
161.5999999999951,26146.889999998417
161.6999999999951,26146.889999998417
161.6999999999951,26179.23999999841
161.7999999999951,26179.23999999841
161.7999999999951,26211.60999999841
161.8999999999951,26211.60999999841
161.8999999999951,26243.999999998407
161.99999999999508,26243.999999998407
161.99999999999508,26276.409999998403
162.09999999999508,26276.409999998403
162.09999999999508,26308.8399999984
162.19999999999507,26308.8399999984
162.19999999999507,26341.2899999984
162.29999999999507,26341.2899999984
162.29999999999507,26373.759999998394
162.39999999999506,26373.759999998394
162.39999999999506,26406.249999998392
162.49999999999505,26406.249999998392
162.49999999999505,26438.75999999839
162.59999999999505,26438.75999999839
162.59999999999505,26471.289999998386
162.69999999999504,26471.289999998386
162.69999999999504,26503.839999998385
162.79999999999504,26503.839999998385
162.79999999999504,26536.40999999838
162.89999999999503,26536.40999999838
162.89999999999503,26568.999999998377
162.99999999999503,26568.999999998377
162.99999999999503,26601.609999998374
163.09999999999502,26601.609999998374
163.09999999999502,26634.23999999837
163.19999999999501,26634.23999999837
163.19999999999501,26666.88999999837
163.299999999995,26666.88999999837
163.299999999995,26699.559999998368
163.399999999995,26699.559999998368
163.399999999995,26732.249999998363
163.499999999995,26732.249999998363
163.499999999995,26764.959999998362
163.599999999995,26764.959999998362
163.599999999995,26797.689999998358
163.699999999995,26797.689999998358
163.699999999995,26830.439999998354
163.79999999999498,26830.439999998354
163.79999999999498,26863.20999999835
163.89999999999498,26863.20999999835
163.89999999999498,26895.99999999835
163.99999999999497,26895.99999999835
163.99999999999497,26928.809999998346
164.09999999999496,26928.809999998346
164.09999999999496,26961.639999998344
164.19999999999496,26961.639999998344
164.19999999999496,26994.489999998343
164.29999999999495,26994.489999998343
164.29999999999495,27027.359999998338
164.39999999999495,27027.359999998338
164.39999999999495,27060.249999998334
164.49999999999494,27060.249999998334
164.49999999999494,27093.159999998334
164.59999999999494,27093.159999998334
164.59999999999494,27126.08999999833
164.69999999999493,27126.08999999833
164.69999999999493,27159.039999998327
164.79999999999492,27159.039999998327
164.79999999999492,27192.009999998325
164.89999999999492,27192.009999998325
164.89999999999492,27224.999999998323
164.9999999999949,27224.999999998323
164.9999999999949,27258.009999998318
165.0999999999949,27258.009999998318
165.0999999999949,27291.039999998316
165.1999999999949,27291.039999998316
165.1999999999949,27324.089999998312
165.2999999999949,27324.089999998312
165.2999999999949,27357.15999999831
165.3999999999949,27357.15999999831
165.59999999999488,27357.15999999831
165.59999999999488,27423.359999998305
165.69999999999487,27423.359999998305
165.69999999999487,27456.4899999983
165.69999999999487,27489.639999998297
165.79999999999487,27489.639999998297
165.79999999999487,27522.809999998295
165.89999999999486,27522.809999998295
165.89999999999486,27555.999999998294
165.99999999999486,27555.999999998294
165.99999999999486,27589.20999999829
166.09999999999485,27589.20999999829
166.09999999999485,27622.439999998285
166.19999999999484,27622.439999998285
166.19999999999484,27655.68999999828
166.29999999999484,27655.68999999828
166.29999999999484,27688.959999998282
166.39999999999483,27688.959999998282
166.39999999999483,27722.24999999828
166.49999999999483,27722.24999999828
166.49999999999483,27755.559999998273
166.59999999999482,27755.559999998273
166.59999999999482,27788.88999999827
166.69999999999482,27788.88999999827
166.69999999999482,27822.23999999827
166.7999999999948,27822.23999999827
166.7999999999948,27855.609999998265
166.8999999999948,27855.609999998265
166.8999999999948,27888.99999999826
166.9999999999948,27888.99999999826
166.9999999999948,27922.40999999826
167.0999999999948,27922.40999999826
167.0999999999948,27955.839999998258
167.1999999999948,27955.839999998258
167.1999999999948,27989.289999998255
167.29999999999478,27989.289999998255
167.29999999999478,28022.759999998252
167.39999999999478,28022.759999998252
167.39999999999478,28056.249999998246
167.49999999999477,28056.249999998246
167.49999999999477,28089.759999998245
167.59999999999476,28089.759999998245
167.59999999999476,28123.289999998244
167.69999999999476,28123.289999998244
167.69999999999476,28156.83999999824
167.79999999999475,28156.83999999824
167.79999999999475,28190.409999998235
167.89999999999475,28190.409999998235
167.89999999999475,28223.999999998232
167.99999999999474,28223.999999998232
167.99999999999474,28257.60999999823
168.09999999999474,28257.60999999823
168.09999999999474,28291.239999998226
168.19999999999473,28291.239999998226
168.19999999999473,28324.889999998224
168.29999999999472,28324.889999998224
168.29999999999472,28358.559999998222
168.39999999999472,28358.559999998222
168.39999999999472,28392.249999998217
168.4999999999947,28392.249999998217
168.4999999999947,28425.959999998217
168.5999999999947,28425.959999998217
168.5999999999947,28459.689999998212
168.6999999999947,28459.689999998212
168.6999999999947,28493.43999999821
168.7999999999947,28493.43999999821
168.7999999999947,28527.209999998206
168.8999999999947,28527.209999998206
168.8999999999947,28560.999999998203
168.99999999999469,28560.999999998203
168.99999999999469,28594.8099999982
169.09999999999468,28594.8099999982
169.09999999999468,28628.6399999982
169.19999999999467,28628.6399999982
169.19999999999467,28662.489999998194
169.29999999999467,28662.489999998194
169.29999999999467,28696.359999998193
169.39999999999466,28696.359999998193
169.39999999999466,28730.24999999819
169.49999999999466,28730.24999999819
169.49999999999466,28764.159999998185
169.59999999999465,28764.159999998185
169.59999999999465,28798.08999999818
169.69999999999465,28798.08999999818
169.69999999999465,28832.03999999818
169.79999999999464,28832.03999999818
169.79999999999464,28866.009999998176
169.89999999999463,28866.009999998176
169.89999999999463,28899.999999998174
169.99999999999463,28899.999999998174
169.99999999999463,28934.009999998172
170.09999999999462,28934.009999998172
170.09999999999462,28968.039999998167
170.19999999999462,28968.039999998167
170.19999999999462,29002.089999998163
170.2999999999946,29002.089999998163
170.2999999999946,29036.159999998163
170.3999999999946,29036.159999998163
170.3999999999946,29070.24999999816
170.4999999999946,29070.24999999816
170.4999999999946,29104.359999998156
170.5999999999946,29104.359999998156
170.5999999999946,29138.489999998154
170.6999999999946,29138.489999998154
170.6999999999946,29172.639999998148
170.79999999999458,29172.639999998148
170.79999999999458,29206.809999998146
170.89999999999458,29206.809999998146
170.89999999999458,29240.999999998145
170.99999999999457,29240.999999998145
170.99999999999457,29275.20999999814
171.09999999999457,29275.20999999814
171.09999999999457,29309.439999998136
171.19999999999456,29309.439999998136
171.19999999999456,29343.689999998136
171.29999999999455,29343.689999998136
171.29999999999455,29377.959999998133
171.39999999999455,29377.959999998133
171.39999999999455,29412.249999998126
171.49999999999454,29412.249999998126
171.49999999999454,29446.559999998124
171.59999999999454,29446.559999998124
171.59999999999454,29480.889999998122
171.69999999999453,29480.889999998122
171.69999999999453,29515.23999999812
171.79999999999453,29515.23999999812
171.79999999999453,29549.609999998116
171.89999999999452,29549.609999998116
171.89999999999452,29583.999999998112
171.99999999999451,29583.999999998112
171.99999999999451,29618.40999999811
172.0999999999945,29618.40999999811
172.0999999999945,29652.83999999811
172.1999999999945,29652.83999999811
172.1999999999945,29687.289999998105
172.2999999999945,29687.289999998105
172.2999999999945,29721.7599999981
172.3999999999945,29721.7599999981
172.3999999999945,29756.249999998097
172.4999999999945,29756.249999998097
172.4999999999945,29790.759999998096
172.59999999999448,29790.759999998096
172.59999999999448,29825.28999999809
172.69999999999447,29825.28999999809
172.69999999999447,29859.83999999809
172.79999999999447,29859.83999999809
172.79999999999447,29894.409999998086
172.89999999999446,29894.409999998086
172.89999999999446,29928.999999998083
172.99999999999446,29928.999999998083
172.99999999999446,29963.60999999808
173.09999999999445,29963.60999999808
173.09999999999445,29998.239999998077
173.19999999999445,29998.239999998077
173.19999999999445,30032.889999998075
173.29999999999444,30032.889999998075
173.29999999999444,30067.55999999807
173.39999999999444,30067.55999999807
173.39999999999444,30102.24999999807
173.49999999999443,30102.24999999807
173.49999999999443,30136.959999998064
173.59999999999442,30136.959999998064
173.59999999999442,30171.68999999806
173.69999999999442,30171.68999999806
173.69999999999442,30206.439999998056
173.7999999999944,30206.439999998056
173.7999999999944,30241.209999998053
173.8999999999944,30241.209999998053
173.8999999999944,30275.99999999805
173.9999999999944,30275.99999999805
173.9999999999944,30310.809999998048
174.0999999999944,30310.809999998048
174.0999999999944,30345.639999998046
174.1999999999944,30345.639999998046
174.1999999999944,30380.48999999804
174.29999999999438,30380.48999999804
174.29999999999438,30415.35999999804
174.39999999999438,30415.35999999804
174.39999999999438,30450.249999998035
174.49999999999437,30450.249999998035
174.49999999999437,30485.15999999803
174.59999999999437,30485.15999999803
174.59999999999437,30520.08999999803
174.69999999999436,30520.08999999803
174.69999999999436,30555.039999998025
174.79999999999436,30555.039999998025
174.79999999999436,30590.009999998023
174.89999999999435,30590.009999998023
174.89999999999435,30624.99999999802
174.99999999999434,30624.99999999802
174.99999999999434,30660.009999998016
175.09999999999434,30660.009999998016
175.09999999999434,30695.039999998015
175.19999999999433,30695.039999998015
175.19999999999433,30730.08999999801
175.29999999999433,30730.08999999801
175.29999999999433,30765.159999998006
175.39999999999432,30765.159999998006
175.39999999999432,30800.249999998006
175.49999999999432,30800.249999998006
175.49999999999432,30835.359999998003
175.5999999999943,30835.359999998003
175.5999999999943,30870.489999997997
175.6999999999943,30870.489999997997
175.6999999999943,30905.639999997995
175.7999999999943,30905.639999997995
175.7999999999943,30940.809999997993
175.8999999999943,30940.809999997993
175.9999999999943,30940.809999997993
175.9999999999943,30975.99999999799
176.09999999999428,30975.99999999799
176.09999999999428,31011.209999997987
176.19999999999428,31011.209999997987
176.19999999999428,31046.439999997983
176.29999999999427,31046.439999997983
176.29999999999427,31081.68999999798
176.39999999999426,31081.68999999798
176.39999999999426,31116.959999997976
176.49999999999426,31116.959999997976
176.49999999999426,31152.249999997974
176.59999999999425,31152.249999997974
176.59999999999425,31187.55999999797
176.69999999999425,31187.55999999797
176.69999999999425,31222.889999997966
176.79999999999424,31222.889999997966
176.79999999999424,31258.239999997964
176.89999999999424,31258.239999997964
176.89999999999424,31293.60999999796
176.99999999999423,31293.60999999796
176.99999999999423,31328.99999999796
177.09999999999422,31328.99999999796
177.09999999999422,31364.409999997955
177.19999999999422,31364.409999997955
177.19999999999422,31399.839999997952
177.2999999999942,31399.839999997952
177.2999999999942,31435.28999999795
177.3999999999942,31435.28999999795
177.3999999999942,31470.759999997947
177.4999999999942,31470.759999997947
177.4999999999942,31506.24999999794
177.5999999999942,31506.24999999794
177.5999999999942,31541.75999999794
177.6999999999942,31541.75999999794
177.6999999999942,31577.289999997935
177.79999999999418,31577.289999997935
177.79999999999418,31612.839999997934
177.89999999999418,31612.839999997934
177.89999999999418,31648.40999999793
177.99999999999417,31648.40999999793
177.99999999999417,31683.999999997926
178.09999999999417,31683.999999997926
178.09999999999417,31719.609999997923
178.19999999999416,31719.609999997923
178.19999999999416,31755.23999999792
178.29999999999416,31755.23999999792
178.29999999999416,31790.889999997915
178.39999999999415,31790.889999997915
178.39999999999415,31826.559999997913
178.49999999999415,31826.559999997913
178.49999999999415,31862.249999997908
178.59999999999414,31862.249999997908
178.59999999999414,31897.959999997907
178.69999999999413,31897.959999997907
178.69999999999413,31933.689999997903
178.79999999999413,31933.689999997903
178.79999999999413,31969.4399999979
178.89999999999412,31969.4399999979
178.89999999999412,32005.209999997896
178.99999999999412,32005.209999997896
178.99999999999412,32040.999999997894
179.0999999999941,32040.999999997894
179.0999999999941,32076.80999999789
179.1999999999941,32076.80999999789
179.1999999999941,32112.639999997886
179.2999999999941,32112.639999997886
179.2999999999941,32148.489999997884
179.3999999999941,32148.489999997884
179.3999999999941,32184.35999999788
179.4999999999941,32184.35999999788
179.4999999999941,32220.24999999788
179.59999999999408,32220.24999999788
179.59999999999408,32256.159999997875
179.69999999999408,32256.159999997875
179.69999999999408,32292.089999997872
179.79999999999407,32292.089999997872
179.79999999999407,32328.03999999787
179.89999999999407,32328.03999999787
179.89999999999407,32364.009999997867
179.99999999999406,32364.009999997867
179.99999999999406,32399.99999999786
180.09999999999405,32399.99999999786
180.09999999999405,32436.00999999786
180.19999999999405,32436.00999999786
180.19999999999405,32472.039999997854
180.29999999999404,32472.039999997854
180.29999999999404,32508.08999999785
180.39999999999404,32508.08999999785
180.39999999999404,32544.15999999785
180.49999999999403,32544.15999999785
180.49999999999403,32580.249999997846
180.59999999999403,32580.249999997846
180.59999999999403,32616.359999997843
180.69999999999402,32616.359999997843
180.69999999999402,32652.48999999784
180.79999999999401,32652.48999999784
180.79999999999401,32688.639999997835
180.899999999994,32688.639999997835
180.899999999994,32724.809999997833
180.999999999994,32724.809999997833
180.999999999994,32760.999999997828
181.099999999994,32760.999999997828
181.099999999994,32797.20999999782
181.199999999994,32797.20999999782
181.199999999994,32833.43999999782
181.299999999994,32833.43999999782
181.299999999994,32869.68999999782
181.39999999999398,32869.68999999782
181.39999999999398,32905.959999997816
181.49999999999397,32905.959999997816
181.49999999999397,32942.24999999781
181.59999999999397,32942.24999999781
181.59999999999397,32978.55999999781
181.69999999999396,32978.55999999781
181.69999999999396,33014.88999999781
181.79999999999396,33014.88999999781
181.79999999999396,33051.2399999978
181.89999999999395,33051.2399999978
181.89999999999395,33087.6099999978
181.99999999999395,33087.6099999978
181.99999999999395,33123.999999997795
182.09999999999394,33123.999999997795
182.09999999999394,33160.40999999779
182.19999999999393,33160.40999999779
182.19999999999393,33196.83999999779
182.29999999999393,33196.83999999779
182.29999999999393,33233.28999999779
182.39999999999392,33233.28999999779
182.39999999999392,33269.75999999778
182.49999999999392,33269.75999999778
182.49999999999392,33306.24999999778
182.5999999999939,33306.24999999778
182.5999999999939,33342.759999997776
182.6999999999939,33342.759999997776
182.6999999999939,33379.289999997774
182.7999999999939,33379.289999997774
182.7999999999939,33415.83999999777
182.8999999999939,33415.83999999777
182.8999999999939,33452.40999999777
182.9999999999939,33452.40999999777
182.9999999999939,33488.999999997766
183.09999999999388,33488.999999997766
183.09999999999388,33525.60999999776
183.19999999999388,33525.60999999776
183.19999999999388,33562.23999999776
183.29999999999387,33562.23999999776
183.29999999999387,33598.88999999775
183.39999999999387,33598.88999999775
183.39999999999387,33635.55999999775
183.49999999999386,33635.55999999775
183.49999999999386,33672.249999997744
183.59999999999386,33672.249999997744
183.59999999999386,33708.95999999774
183.69999999999385,33708.95999999774
183.69999999999385,33745.68999999774
183.79999999999384,33745.68999999774
183.79999999999384,33782.43999999774
183.89999999999384,33782.43999999774
183.89999999999384,33819.209999997736
183.99999999999383,33819.209999997736
183.99999999999383,33855.99999999773
184.09999999999383,33855.99999999773
184.09999999999383,33892.80999999773
184.19999999999382,33892.80999999773
184.19999999999382,33929.63999999772
184.29999999999382,33929.63999999772
184.29999999999382,33966.48999999772
184.3999999999938,33966.48999999772
184.3999999999938,34003.359999997716
184.4999999999938,34003.359999997716
184.4999999999938,34040.249999997715
184.5999999999938,34040.249999997715
184.5999999999938,34077.15999999771
184.6999999999938,34077.15999999771
184.6999999999938,34114.089999997705
184.7999999999938,34114.089999997705
184.7999999999938,34151.0399999977
184.89999999999378,34151.0399999977
184.89999999999378,34188.0099999977
184.99999999999378,34188.0099999977
184.99999999999378,34224.99999999769
185.09999999999377,34224.99999999769
185.09999999999377,34262.009999997696
185.19999999999376,34262.009999997696
185.19999999999376,34299.03999999769
185.29999999999376,34299.03999999769
185.29999999999376,34336.08999999769
185.39999999999375,34336.08999999769
185.39999999999375,34373.15999999768
185.49999999999375,34373.15999999768
185.49999999999375,34410.24999999768
185.59999999999374,34410.24999999768
185.59999999999374,34447.35999999768
185.69999999999374,34447.35999999768
185.69999999999374,34484.48999999768
185.79999999999373,34484.48999999768
185.79999999999373,34521.63999999767
185.89999999999372,34521.63999999767
185.89999999999372,34558.80999999767
185.99999999999372,34558.80999999767
185.99999999999372,34595.999999997664
186.0999999999937,34595.999999997664
186.0999999999937,34633.20999999766
186.1999999999937,34633.20999999766
186.1999999999937,34670.43999999766
186.3999999999937,34670.43999999766
186.3999999999937,34744.95999999765
186.4999999999937,34744.95999999765
186.4999999999937,34782.24999999765
186.59999999999368,34782.24999999765
186.59999999999368,34819.55999999764
186.69999999999368,34819.55999999764
186.69999999999368,34856.88999999764
186.79999999999367,34856.88999999764
186.79999999999367,34894.23999999763
186.89999999999367,34894.23999999763
186.89999999999367,34931.609999997636
186.99999999999366,34931.609999997636
186.99999999999366,34968.99999999763
187.09999999999366,34968.99999999763
187.09999999999366,35006.409999997624
187.19999999999365,35006.409999997624
187.19999999999365,35043.839999997625
187.29999999999364,35043.839999997625
187.29999999999364,35081.28999999762
187.39999999999364,35081.28999999762
187.39999999999364,35118.759999997616
187.49999999999363,35118.759999997616
187.49999999999363,35156.24999999761
187.59999999999363,35156.24999999761
187.59999999999363,35193.75999999761
187.69999999999362,35193.75999999761
187.69999999999362,35231.28999999761
187.79999999999362,35231.28999999761
187.79999999999362,35268.8399999976
187.8999999999936,35268.8399999976
187.8999999999936,35306.4099999976
